 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 2.30 OmegaSun
 # 
 # Percentile = 19.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.297           2.297       0.224E-01           0.852      -0.995E+35          52.476       0.590E-11          40.207        -999.000        -999.000        -999.000      -0.494E+36       0.000E+00       0.000E+00       0.244E+31       0.587E-03       0.104E+08           7.339       0.155E+31       0.201E+30       0.175E+31       0.939E+30       0.183E+04       0.131E+04           
             1.5           2.297           2.297       0.211E-01           0.802      -0.625E+35          52.476       0.471E-11          47.593        -999.000        -999.000        -999.000      -0.249E+36       0.000E+00       0.000E+00       0.183E+31       0.592E-03       0.977E+07           7.223       0.119E+31       0.154E+30       0.134E+31       0.733E+30       0.138E+04       0.101E+04           
             2.0           2.297           2.297       0.196E-01           0.744      -0.450E+35          52.476       0.402E-11          53.615        -999.000        -999.000        -999.000      -0.157E+36       0.000E+00       0.000E+00       0.150E+31       0.598E-03       0.933E+07           7.138       0.980E+30       0.128E+30       0.111E+31       0.615E+30       0.112E+04       0.833E+03           
             2.5           2.297           2.297       0.173E-01           0.657      -0.349E+35          52.476       0.356E-11          58.776        -999.000        -999.000        -999.000      -0.107E+36       0.000E+00       0.000E+00       0.129E+31       0.608E-03       0.907E+07           7.086       0.851E+30       0.111E+30       0.962E+30       0.538E+30       0.966E+03       0.723E+03           
             3.0           2.297           2.320       0.180E-01           0.685      -0.283E+35          52.476       0.322E-11          63.339       0.625E+29          33.234      -0.111E+34      -0.794E+35      -0.241E-06       0.723E+00       0.112E+31       0.605E-03       0.870E+07           7.010       0.749E+30       0.982E+29       0.847E+30       0.479E+30       0.839E+03       0.636E+03           
             3.5           2.297           2.414       0.212E-01           0.806      -0.238E+35          52.476       0.296E-11          67.456       0.217E+31          31.380      -0.324E+34      -0.613E+35      -0.912E-05       0.245E+00       0.977E+30       0.591E-03       0.828E+07           6.920       0.665E+30       0.875E+29       0.753E+30       0.433E+30       0.734E+03       0.566E+03           
             4.0           2.297           2.448       0.233E-01           0.884      -0.204E+35          52.476       0.275E-11          71.230       0.673E+31          31.105      -0.529E+34      -0.469E+35      -0.305E-04       0.444E-01       0.876E+30       0.584E-03       0.798E+07           6.854       0.604E+30       0.795E+29       0.683E+30       0.397E+30       0.658E+03       0.513E+03           
             4.5           2.297           2.500       0.253E-01           0.961      -0.179E+35          52.476       0.258E-11          74.721       0.156E+32          30.785      -0.573E+34      -0.398E+35      -0.759E-04       0.133E+00       0.800E+30       0.578E-03       0.777E+07           6.807       0.556E+30       0.734E+29       0.629E+30       0.369E+30       0.601E+03       0.473E+03           
             5.0           2.297           2.557       0.267E-01           1.012      -0.159E+35          52.476       0.244E-11          77.991       0.292E+32          30.517      -0.598E+34      -0.313E+35      -0.151E-03       0.880E-01       0.739E+30       0.574E-03       0.760E+07           6.768       0.517E+30       0.684E+29       0.586E+30       0.345E+30       0.555E+03       0.440E+03           
             5.5           2.297           2.598       0.284E-01           1.080      -0.142E+35          52.476       0.232E-11          81.054       0.451E+32          30.364      -0.709E+34      -0.271E+35      -0.247E-03       0.812E-01       0.688E+30       0.569E-03       0.745E+07           6.731       0.484E+30       0.641E+29       0.549E+30       0.325E+30       0.517E+03       0.412E+03           
             6.0           2.297           2.648       0.300E-01           1.141      -0.129E+35          52.476       0.221E-11          83.949       0.662E+32          30.200      -0.507E+34      -0.231E+35      -0.384E-03       0.136E+00       0.647E+30       0.564E-03       0.734E+07           6.705       0.458E+30       0.606E+29       0.518E+30       0.309E+30       0.486E+03       0.389E+03           
             6.5           2.297           2.689       0.313E-01           1.188      -0.118E+35          52.476       0.212E-11          86.704       0.876E+32          30.084      -0.572E+34      -0.203E+35      -0.535E-03       0.117E+00       0.612E+30       0.561E-03       0.725E+07           6.684       0.435E+30       0.576E+29       0.492E+30       0.294E+30       0.459E+03       0.370E+03           
             7.0           2.297           2.716       0.328E-01           1.244      -0.109E+35          52.476       0.204E-11          89.323       0.109E+33          30.014      -0.801E+34      -0.172E+35      -0.701E-03       0.690E-01       0.581E+30       0.558E-03       0.716E+07           6.662       0.414E+30       0.549E+29       0.469E+30       0.282E+30       0.436E+03       0.352E+03           
             7.5           2.297           2.759       0.339E-01           1.286      -0.101E+35          52.476       0.196E-11          91.821       0.134E+33          29.914      -0.644E+34      -0.152E+35      -0.906E-03       0.942E-01       0.554E+30       0.555E-03       0.709E+07           6.646       0.397E+30       0.526E+29       0.449E+30       0.271E+30       0.416E+03       0.338E+03           
             8.0           2.297           2.793       0.350E-01           1.329      -0.936E+34          52.476       0.190E-11          94.209       0.160E+33          29.839      -0.681E+34      -0.134E+35      -0.113E-02       0.824E-01       0.531E+30       0.553E-03       0.703E+07           6.631       0.381E+30       0.506E+29       0.432E+30       0.261E+30       0.399E+03       0.324E+03           
             8.5           2.297           2.822       0.364E-01           1.381      -0.875E+34          52.476       0.184E-11          96.502       0.185E+33          29.780      -0.730E+34      -0.115E+35      -0.137E-02       0.686E-01       0.510E+30       0.550E-03       0.697E+07           6.617       0.367E+30       0.487E+29       0.416E+30       0.252E+30       0.383E+03       0.312E+03           
             9.0           2.339           2.882       0.361E-01           1.396      -0.836E+34          52.476       0.178E-11          98.709       0.203E+33          29.745      -0.489E+34       0.000E+00       0.819E-01       0.118E+00       0.495E+30       0.551E-03       0.696E+07           6.615       0.356E+30       0.473E+29       0.403E+30       0.244E+30       0.372E+03       0.303E+03           
             9.5           2.377           2.907       0.372E-01           1.463      -0.800E+34          52.476       0.173E-11         100.828       0.214E+33          29.771      -0.818E+34       0.000E+00       0.756E-01       0.680E-01       0.478E+30       0.548E-03       0.693E+07           6.606       0.345E+30       0.458E+29       0.391E+30       0.237E+30       0.359E+03       0.293E+03           
            10.0           2.413           2.940       0.373E-01           1.489      -0.768E+34          52.476       0.169E-11         102.878       0.222E+33          29.776      -0.729E+34       0.000E+00       0.700E-01       0.836E-01       0.465E+30       0.548E-03       0.692E+07           6.604       0.335E+30       0.445E+29       0.380E+30       0.230E+30       0.349E+03       0.285E+03           
            11.0           2.478           3.001       0.387E-01           1.584      -0.711E+34          52.476       0.160E-11         106.760       0.243E+33          29.785      -0.780E+34       0.000E+00       0.642E-01       0.879E-01       0.440E+30       0.545E-03       0.688E+07           6.595       0.318E+30       0.423E+29       0.360E+30       0.219E+30       0.331E+03       0.271E+03           
            12.0           2.536           3.116       0.391E-01           1.638      -0.662E+34          52.476       0.153E-11         110.381       0.288E+33          29.677      -0.400E+34       0.000E+00       0.559E-01       0.132E+00       0.421E+30       0.545E-03       0.688E+07           6.594       0.304E+30       0.404E+29       0.344E+30       0.209E+30       0.316E+03       0.259E+03           
            13.0           2.587           3.214       0.407E-01           1.740      -0.620E+34          52.476       0.147E-11         113.775       0.334E+33          29.596      -0.496E+34       0.000E+00       0.478E-01       0.116E+00       0.403E+30       0.542E-03       0.685E+07           6.587       0.291E+30       0.387E+29       0.330E+30       0.201E+30       0.303E+03       0.248E+03           
            14.0           2.633           3.324       0.409E-01           1.782      -0.584E+34          52.476       0.142E-11         116.953       0.380E+33          29.497      -0.362E+34       0.000E+00       0.424E-01       0.128E+00       0.389E+30       0.541E-03       0.687E+07           6.592       0.281E+30       0.374E+29       0.319E+30       0.194E+30       0.292E+03       0.239E+03           
            15.0           2.675           3.388       0.425E-01           1.880      -0.553E+34          52.476       0.137E-11         119.943       0.409E+33          29.465      -0.698E+34       0.000E+00       0.379E-01       0.838E-01       0.376E+30       0.539E-03       0.687E+07           6.591       0.272E+30       0.361E+29       0.308E+30       0.187E+30       0.283E+03       0.231E+03           
            16.0           2.712           3.454       0.431E-01           1.931      -0.526E+34          52.476       0.133E-11         122.746       0.434E+33          29.424      -0.660E+34       0.000E+00       0.320E-01       0.850E-01       0.366E+30       0.538E-03       0.689E+07           6.598       0.264E+30       0.351E+29       0.299E+30       0.182E+30       0.275E+03       0.225E+03           
            17.0           2.742           3.557       0.447E-01           2.025      -0.501E+34          52.476       0.129E-11         125.387       0.491E+33          29.327      -0.308E+34       0.000E+00       0.233E-01       0.124E+00       0.357E+30       0.535E-03       0.691E+07           6.601       0.257E+30       0.342E+29       0.291E+30       0.177E+30       0.268E+03       0.219E+03           
            18.0           2.768           3.621       0.455E-01           2.080      -0.478E+34          52.476       0.126E-11         127.868       0.520E+33          29.281      -0.584E+34       0.000E+00       0.191E-01       0.851E-01       0.349E+30       0.534E-03       0.694E+07           6.610       0.252E+30       0.334E+29       0.285E+30       0.173E+30       0.262E+03       0.214E+03           
            19.0           2.790           3.686       0.473E-01           2.181      -0.458E+34          52.476       0.123E-11         130.207       0.554E+33          29.231      -0.554E+34       0.000E+00       0.136E-01       0.857E-01       0.342E+30       0.531E-03       0.696E+07           6.615       0.246E+30       0.327E+29       0.279E+30       0.169E+30       0.257E+03       0.209E+03           
            20.0           2.808           3.749       0.472E-01           2.192      -0.440E+34          52.476       0.120E-11         132.408       0.582E+33          29.181      -0.523E+34       0.000E+00       0.898E-02       0.857E-01       0.338E+30       0.531E-03       0.703E+07           6.632       0.242E+30       0.321E+29       0.274E+30       0.166E+30       0.254E+03       0.206E+03           
            21.0           2.821           3.813       0.493E-01           2.298      -0.423E+34          52.476       0.118E-11         134.478       0.616E+33          29.129      -0.494E+34       0.000E+00       0.372E-02       0.860E-01       0.332E+30       0.528E-03       0.707E+07           6.640       0.238E+30       0.316E+29       0.270E+30       0.162E+30       0.250E+03       0.203E+03           
