 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 10.35 OmegaSun
 # 
 # Percentile = 58.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.353          10.353       0.529E-02           0.905      -0.742E+35          52.476       0.175E-11          41.770        -999.000        -999.000        -999.000      -0.444E+36       0.000E+00       0.000E+00       0.654E+30       0.714E-03       0.539E+07           6.189       0.511E+30       0.688E+29       0.580E+30       0.379E+30       0.742E+04       0.658E+04           
             1.5          10.353          10.353       0.526E-02           0.901      -0.480E+35          52.476       0.137E-11          49.515        -999.000        -999.000        -999.000      -0.252E+36       0.000E+00       0.000E+00       0.519E+30       0.714E-03       0.536E+07           6.180       0.406E+30       0.546E+29       0.460E+30       0.301E+30       0.588E+04       0.522E+04           
             2.0          10.353          10.353       0.524E-02           0.897      -0.347E+35          52.476       0.114E-11          56.184        -999.000        -999.000        -999.000      -0.163E+36       0.000E+00       0.000E+00       0.436E+30       0.714E-03       0.533E+07           6.172       0.342E+30       0.460E+29       0.388E+30       0.254E+30       0.495E+04       0.440E+04           
             2.5          10.353          10.353       0.523E-02           0.895      -0.268E+35          52.476       0.990E-12          62.117        -999.000        -999.000        -999.000      -0.113E+36       0.000E+00       0.000E+00       0.381E+30       0.715E-03       0.533E+07           6.170       0.299E+30       0.402E+29       0.339E+30       0.222E+30       0.432E+04       0.384E+04           
             3.0          10.353          10.353       0.522E-02           0.893      -0.216E+35          52.476       0.885E-12          67.526        -999.000        -999.000        -999.000      -0.853E+35       0.000E+00       0.000E+00       0.341E+30       0.715E-03       0.532E+07           6.169       0.267E+30       0.360E+29       0.303E+30       0.199E+30       0.386E+04       0.344E+04           
             3.5          10.353          10.353       0.520E-02           0.891      -0.180E+35          52.476       0.804E-12          72.527        -999.000        -999.000        -999.000      -0.660E+35       0.000E+00       0.000E+00       0.309E+30       0.715E-03       0.532E+07           6.167       0.243E+30       0.327E+29       0.275E+30       0.181E+30       0.351E+04       0.312E+04           
             4.0          10.353          10.353       0.519E-02           0.889      -0.153E+35          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000      -0.525E+35       0.000E+00       0.000E+00       0.285E+30       0.715E-03       0.532E+07           6.167       0.223E+30       0.301E+29       0.253E+30       0.166E+30       0.323E+04       0.287E+04           
             4.5          10.771          10.771       0.498E-02           0.887      -0.137E+35          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.266E+30       0.719E-03       0.535E+07           6.178       0.208E+30       0.280E+29       0.236E+30       0.155E+30       0.302E+04       0.268E+04           
             5.0          11.310          11.310       0.474E-02           0.886      -0.125E+35          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.251E+30       0.724E-03       0.539E+07           6.190       0.196E+30       0.264E+29       0.222E+30       0.145E+30       0.284E+04       0.252E+04           
             5.5          11.817          11.817       0.453E-02           0.884      -0.115E+35          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.237E+30       0.729E-03       0.543E+07           6.200       0.185E+30       0.249E+29       0.210E+30       0.137E+30       0.269E+04       0.238E+04           
