 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 12.18 OmegaSun
 # 
 # Percentile = 68.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.184          12.184       0.545E-02           1.098      -0.927E+34          52.476       0.318E-12          50.637        -999.000        -999.000        -999.000      -0.824E+35       0.000E+00       0.000E+00       0.148E+30       0.711E-03       0.328E+07           5.439       0.135E+30       0.187E+29       0.154E+30       0.117E+30       0.127E+05       0.132E+05           
             1.5          12.184          12.184       0.549E-02           1.106      -0.550E+34          52.476       0.237E-12          62.091        -999.000        -999.000        -999.000      -0.429E+35       0.000E+00       0.000E+00       0.116E+30       0.710E-03       0.337E+07           5.476       0.105E+30       0.145E+29       0.120E+30       0.900E+29       0.992E+04       0.102E+05           
             2.0          12.184          12.184       0.552E-02           1.112      -0.376E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.261E+35       0.000E+00       0.000E+00       0.969E+29       0.709E-03       0.343E+07           5.503       0.874E+29       0.121E+29       0.995E+29       0.744E+29       0.830E+04       0.852E+04           
             2.5          12.184          12.184       0.554E-02           1.116      -0.280E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.185E+35       0.000E+00       0.000E+00       0.843E+29       0.709E-03       0.348E+07           5.523       0.757E+29       0.104E+29       0.861E+29       0.642E+29       0.722E+04       0.738E+04           
             3.0          12.184          12.184       0.556E-02           1.120      -0.219E+34          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.136E+35       0.000E+00       0.000E+00       0.752E+29       0.709E-03       0.352E+07           5.540       0.672E+29       0.926E+28       0.765E+29       0.568E+29       0.644E+04       0.655E+04           
             3.5          12.184          12.184       0.558E-02           1.123      -0.178E+34          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.103E+35       0.000E+00       0.000E+00       0.681E+29       0.708E-03       0.355E+07           5.553       0.608E+29       0.837E+28       0.691E+29       0.512E+29       0.583E+04       0.592E+04           
             4.0          12.481          12.481       0.545E-02           1.125      -0.151E+34          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.627E+29       0.711E-03       0.359E+07           5.568       0.558E+29       0.767E+28       0.634E+29       0.468E+29       0.537E+04       0.543E+04           
             4.5          13.345          13.345       0.511E-02           1.127      -0.136E+34          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.587E+29       0.717E-03       0.365E+07           5.591       0.519E+29       0.714E+28       0.590E+29       0.434E+29       0.502E+04       0.506E+04           
             5.0          14.153          14.153       0.483E-02           1.129      -0.123E+34          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.552E+29       0.722E-03       0.370E+07           5.611       0.487E+29       0.668E+28       0.553E+29       0.405E+29       0.473E+04       0.474E+04           
             5.5          14.934          14.934       0.458E-02           1.131      -0.113E+34          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.523E+29       0.728E-03       0.374E+07           5.628       0.459E+29       0.630E+28       0.522E+29       0.380E+29       0.448E+04       0.447E+04           
