 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 17.92 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.52          17.920       0.560E+30       0.442E+30       0.596E+29       0.502E+30       0.331E+30 
             1.5            1.52          17.920       0.438E+30       0.346E+30       0.467E+29       0.393E+30       0.260E+30 
             2.0            1.52          17.920       0.368E+30       0.290E+30       0.392E+29       0.330E+30       0.218E+30 
             2.5            1.52          17.920       0.320E+30       0.252E+30       0.341E+29       0.287E+30       0.189E+30 
             3.0            1.52          17.920       0.286E+30       0.225E+30       0.304E+29       0.256E+30       0.169E+30 
             3.5            1.45          18.825       0.261E+30       0.206E+30       0.277E+29       0.233E+30       0.153E+30 
             4.0            1.35          20.135       0.242E+30       0.190E+30       0.256E+29       0.215E+30       0.141E+30 
             4.5            1.27          21.363       0.227E+30       0.177E+30       0.238E+29       0.201E+30       0.131E+30 
             5.0            1.21          22.557       0.214E+30       0.166E+30       0.224E+29       0.189E+30       0.123E+30 
             5.5            1.15          23.682       0.203E+30       0.157E+30       0.212E+29       0.179E+30       0.116E+30 
             6.0            1.10          24.752       0.193E+30       0.149E+30       0.201E+29       0.170E+30       0.110E+30 
             6.5            1.06          25.802       0.185E+30       0.143E+30       0.191E+29       0.162E+30       0.105E+30 
             7.0            1.02          26.775       0.177E+30       0.136E+30       0.183E+29       0.155E+30       0.998E+29 
             7.5            0.98          27.747       0.170E+30       0.131E+30       0.176E+29       0.148E+30       0.956E+29 
             8.0            0.95          28.662       0.164E+30       0.126E+30       0.169E+29       0.143E+30       0.918E+29 
