 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 60.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.447           6.447       0.793E-02           0.846      -0.257E+36          52.476       0.635E-11          40.541        -999.000        -999.000        -999.000      -0.156E+37       0.000E+00       0.000E+00       0.314E+31       0.676E-03       0.129E+08           7.771       0.186E+31       0.238E+30       0.209E+31       0.105E+31       0.176E+04       0.117E+04           
             1.5           6.447           6.447       0.738E-02           0.786      -0.167E+36          52.476       0.507E-11          48.000        -999.000        -999.000        -999.000      -0.818E+36       0.000E+00       0.000E+00       0.238E+31       0.682E-03       0.123E+08           7.664       0.143E+31       0.184E+30       0.161E+31       0.824E+30       0.133E+04       0.902E+03           
             2.0           6.447           6.447       0.658E-02           0.701      -0.122E+36          52.476       0.432E-11          54.107        -999.000        -999.000        -999.000      -0.500E+36       0.000E+00       0.000E+00       0.195E+31       0.693E-03       0.118E+08           7.588       0.119E+31       0.153E+30       0.134E+31       0.692E+30       0.109E+04       0.749E+03           
             2.5           6.447           6.447       0.640E-02           0.682      -0.958E+35          52.476       0.382E-11          59.340        -999.000        -999.000        -999.000      -0.347E+36       0.000E+00       0.000E+00       0.165E+31       0.695E-03       0.113E+08           7.506       0.102E+31       0.132E+30       0.115E+31       0.603E+30       0.925E+03       0.644E+03           
             3.0           6.447           6.715       0.776E-02           0.826      -0.786E+35          52.476       0.346E-11          63.953       0.736E+31          29.616      -0.141E+35      -0.248E+36      -0.259E-04       0.179E+00       0.141E+31       0.678E-03       0.106E+08           7.384       0.884E+30       0.115E+30       0.999E+30       0.533E+30       0.786E+03       0.558E+03           
             3.5           6.447           6.927       0.870E-02           0.927      -0.665E+35          52.476       0.318E-11          68.096       0.342E+32          29.023      -0.200E+35      -0.191E+36      -0.131E-03       0.382E+00       0.123E+31       0.667E-03       0.101E+08           7.295       0.788E+30       0.102E+30       0.890E+30       0.481E+30       0.690E+03       0.498E+03           
             4.0           6.447           7.077       0.954E-02           1.016      -0.576E+35          52.476       0.296E-11          71.870       0.798E+32          28.749      -0.301E+35      -0.153E+36      -0.332E-03       0.328E+00       0.111E+31       0.659E-03       0.978E+07           7.226       0.715E+30       0.932E+29       0.808E+30       0.442E+30       0.619E+03       0.452E+03           
             4.5           6.447           7.259       0.101E-01           1.077      -0.508E+35          52.476       0.278E-11          75.343       0.149E+33          28.497      -0.192E+35      -0.122E+36      -0.664E-03       0.495E+00       0.101E+31       0.654E-03       0.951E+07           7.174       0.659E+30       0.860E+29       0.745E+30       0.411E+30       0.565E+03       0.416E+03           
             5.0           6.447           7.408       0.107E-01           1.144      -0.454E+35          52.476       0.263E-11          78.571       0.232E+33          28.330      -0.233E+35      -0.102E+36      -0.111E-02       0.404E+00       0.933E+30       0.648E-03       0.929E+07           7.129       0.613E+30       0.801E+29       0.693E+30       0.385E+30       0.522E+03       0.387E+03           
             5.5           6.528           7.556       0.112E-01           1.205      -0.414E+35          52.476       0.250E-11          81.582       0.306E+33          28.264      -0.255E+35       0.000E+00       0.437E+00       0.386E+00       0.871E+30       0.645E-03       0.911E+07           7.094       0.575E+30       0.753E+29       0.651E+30       0.363E+30       0.487E+03       0.364E+03           
