 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 32.32 OmegaSun
 # 
 # Percentile = 91.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.323          32.323       0.158E-02           0.845      -0.664E+36          52.476       0.841E-11          40.427        -999.000        -999.000        -999.000      -0.448E+37       0.000E+00       0.000E+00       0.219E+31       0.840E-03       0.109E+08           7.428       0.137E+31       0.177E+30       0.154E+31       0.817E+30       0.426E+04       0.300E+04           
             1.5          32.323          32.323       0.153E-02           0.818      -0.403E+36          52.476       0.545E-11          47.226        -999.000        -999.000        -999.000      -0.252E+37       0.000E+00       0.000E+00       0.169E+31       0.844E-03       0.103E+08           7.331       0.107E+31       0.139E+30       0.121E+31       0.652E+30       0.329E+04       0.236E+04           
             2.0          32.323          32.323       0.149E-02           0.795      -0.290E+36          52.476       0.424E-11          52.917        -999.000        -999.000        -999.000      -0.161E+37       0.000E+00       0.000E+00       0.141E+31       0.847E-03       0.100E+08           7.271       0.902E+30       0.117E+30       0.102E+31       0.554E+30       0.274E+04       0.198E+04           
             2.5          33.093          33.093       0.141E-02           0.773      -0.231E+36          52.476       0.360E-11          57.913        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+31       0.853E-03       0.985E+07           7.238       0.791E+30       0.103E+30       0.894E+30       0.488E+30       0.239E+04       0.174E+04           
             3.0          35.921          35.921       0.126E-02           0.751      -0.203E+36          52.476       0.327E-11          62.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+31       0.866E-03       0.983E+07           7.235       0.715E+30       0.931E+29       0.808E+30       0.441E+30       0.215E+04       0.157E+04           
             3.5          38.449          38.449       0.114E-02           0.725      -0.181E+36          52.476       0.301E-11          66.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+31       0.878E-03       0.983E+07           7.235       0.656E+30       0.854E+29       0.741E+30       0.405E+30       0.198E+04       0.144E+04           
             4.0          40.833          40.833       0.103E-02           0.696      -0.164E+36          52.476       0.280E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.948E+30       0.890E-03       0.988E+07           7.244       0.610E+30       0.795E+29       0.690E+30       0.376E+30       0.184E+04       0.134E+04           
             4.5          43.040          43.040       0.922E-03           0.656      -0.150E+36          52.476       0.262E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.892E+30       0.903E-03       0.994E+07           7.256       0.573E+30       0.747E+29       0.648E+30       0.353E+30       0.174E+04       0.126E+04           
             5.0          45.126          45.126       0.770E-03           0.574      -0.139E+36          52.476       0.247E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.855E+30       0.926E-03       0.101E+08           7.288       0.546E+30       0.710E+29       0.617E+30       0.334E+30       0.166E+04       0.120E+04           
             5.5          47.088          47.088       0.832E-03           0.648      -0.129E+36          52.476       0.234E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.796E+30       0.916E-03       0.995E+07           7.259       0.511E+30       0.666E+29       0.578E+30       0.314E+30       0.155E+04       0.112E+04           
             6.0          48.991          49.060       0.884E-03           0.716      -0.121E+36          52.476       0.223E-11          83.866       0.211E+30          35.313      -0.104E+35       0.000E+00       0.374E+01       0.376E+01       0.748E+30       0.908E-03       0.983E+07           7.235       0.482E+30       0.628E+29       0.545E+30       0.297E+30       0.145E+04       0.106E+04           
             6.5          50.817          51.530       0.930E-03           0.781      -0.113E+36          52.476       0.213E-11          86.862       0.532E+31          32.561      -0.162E+35       0.000E+00       0.363E+01       0.528E+01       0.706E+30       0.902E-03       0.972E+07           7.214       0.457E+30       0.595E+29       0.516E+30       0.283E+30       0.137E+04       0.100E+04           
             7.0          52.552          53.209       0.965E-03           0.838      -0.107E+36          52.476       0.204E-11          89.739       0.873E+31          32.651      -0.239E+35       0.000E+00       0.345E+01       0.430E+01       0.670E+30       0.898E-03       0.963E+07           7.197       0.434E+30       0.567E+29       0.491E+30       0.270E+30       0.130E+04       0.955E+03           
             7.5          54.221          55.099       0.975E-03           0.874      -0.101E+36          52.476       0.196E-11          92.514       0.174E+32          32.325      -0.260E+35       0.000E+00       0.335E+01       0.432E+01       0.639E+30       0.896E-03       0.958E+07           7.187       0.416E+30       0.542E+29       0.470E+30       0.258E+30       0.124E+04       0.914E+03           
             8.0          55.820          56.951       0.997E-03           0.920      -0.962E+35          52.476       0.189E-11          95.188       0.313E+32          32.040      -0.309E+35       0.000E+00       0.313E+01       0.367E+01       0.612E+30       0.894E-03       0.953E+07           7.176       0.399E+30       0.520E+29       0.451E+30       0.248E+30       0.119E+04       0.876E+03           
             8.5          57.361          58.726       0.992E-03           0.940      -0.917E+35          52.476       0.182E-11          97.770       0.481E+32          31.832      -0.339E+35       0.000E+00       0.308E+01       0.359E+01       0.590E+30       0.894E-03       0.951E+07           7.174       0.384E+30       0.501E+29       0.434E+30       0.239E+30       0.115E+04       0.845E+03           
             9.0          58.838          60.391       0.101E-02           0.978      -0.876E+35          52.476       0.176E-11         100.278       0.683E+32          31.689      -0.420E+35       0.000E+00       0.290E+01       0.327E+01       0.568E+30       0.893E-03       0.948E+07           7.167       0.371E+30       0.484E+29       0.419E+30       0.231E+30       0.110E+04       0.815E+03           
