 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 2.42 OmegaSun
 # 
 # Percentile = 20.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.419           2.419       0.206E-01           0.824      -0.139E+36          52.476       0.752E-11          40.137        -999.000        -999.000        -999.000      -0.747E+36       0.000E+00       0.000E+00       0.345E+31       0.594E-03       0.130E+08           7.776       0.204E+31       0.262E+30       0.230E+31       0.116E+31       0.109E+04       0.726E+03           
             1.5           2.419           2.419       0.182E-01           0.727      -0.861E+35          52.476       0.595E-11          47.819        -999.000        -999.000        -999.000      -0.383E+36       0.000E+00       0.000E+00       0.265E+31       0.604E-03       0.126E+08           7.717       0.158E+31       0.203E+30       0.178E+31       0.905E+30       0.838E+03       0.563E+03           
             2.0           2.419           2.484       0.187E-01           0.749      -0.610E+35          52.476       0.504E-11          54.159       0.615E+30          29.514      -0.495E+34      -0.239E+36      -0.142E-05       0.578E+00       0.215E+31       0.602E-03       0.120E+08           7.624       0.130E+31       0.167E+30       0.147E+31       0.753E+30       0.678E+03       0.463E+03           
             2.5           2.419           2.584       0.234E-01           0.935      -0.468E+35          52.476       0.444E-11          59.600       0.126E+32          28.576      -0.140E+35      -0.160E+36      -0.333E-04       0.165E+00       0.176E+31       0.584E-03       0.112E+08           7.488       0.109E+31       0.141E+30       0.123E+31       0.646E+30       0.557E+03       0.389E+03           
             3.0           2.419           2.663       0.263E-01           1.052      -0.378E+35          52.476       0.400E-11          64.374       0.437E+32          28.189      -0.221E+35      -0.116E+36      -0.129E-03       0.136E+00       0.151E+31       0.575E-03       0.107E+08           7.391       0.950E+30       0.123E+30       0.107E+31       0.572E+30       0.478E+03       0.339E+03           
             3.5           2.419           2.750       0.288E-01           1.151      -0.316E+35          52.476       0.368E-11          68.626       0.975E+32          27.892      -0.234E+35      -0.880E+35      -0.317E-03       0.130E+00       0.133E+31       0.568E-03       0.102E+08           7.311       0.848E+30       0.110E+30       0.958E+30       0.517E+30       0.421E+03       0.303E+03           
             4.0           2.419           2.796       0.307E-01           1.228      -0.272E+35          52.476       0.342E-11          72.456       0.153E+33          27.766      -0.282E+35      -0.659E+35      -0.545E-03       0.480E-01       0.120E+31       0.563E-03       0.990E+07           7.248       0.771E+30       0.100E+30       0.872E+30       0.475E+30       0.379E+03       0.275E+03           
             4.5           2.419           2.869       0.331E-01           1.323      -0.239E+35          52.476       0.321E-11          75.947       0.235E+33          27.595      -0.216E+35      -0.525E+35      -0.906E-03       0.139E+00       0.109E+31       0.557E-03       0.960E+07           7.191       0.710E+30       0.926E+29       0.802E+30       0.441E+30       0.345E+03       0.253E+03           
             5.0           2.419           2.955       0.349E-01           1.394      -0.213E+35          52.476       0.304E-11          79.148       0.334E+33          27.426      -0.110E+35      -0.419E+35      -0.139E-02       0.246E+00       0.101E+31       0.553E-03       0.939E+07           7.150       0.661E+30       0.864E+29       0.748E+30       0.414E+30       0.319E+03       0.236E+03           
             5.5           2.419           3.001       0.366E-01           1.463      -0.192E+35          52.476       0.289E-11          82.112       0.413E+33          27.349      -0.224E+35      -0.353E+35      -0.184E-02       0.104E+00       0.946E+30       0.550E-03       0.922E+07           7.117       0.622E+30       0.813E+29       0.704E+30       0.391E+30       0.299E+03       0.222E+03           
