 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 5.84 OmegaSun
 # 
 # Percentile = 52.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.67           5.837       0.573E+31       0.304E+31       0.383E+30       0.342E+31       0.155E+31 
             1.5            4.67           5.837       0.423E+31       0.228E+31       0.289E+30       0.257E+31       0.119E+31 
             2.0            4.67           5.837       0.337E+31       0.185E+31       0.235E+30       0.208E+31       0.979E+30 
             2.5            4.67           5.837       0.284E+31       0.158E+31       0.201E+30       0.178E+31       0.846E+30 
             3.0            4.67           5.837       0.248E+31       0.139E+31       0.177E+30       0.157E+31       0.753E+30 
             3.5            4.67           5.837       0.223E+31       0.126E+31       0.160E+30       0.142E+31       0.685E+30 
             4.0            4.67           5.837       0.203E+31       0.115E+31       0.147E+30       0.130E+31       0.632E+30 
             4.5            4.67           5.837       0.188E+31       0.108E+31       0.137E+30       0.121E+31       0.591E+30 
             5.0            4.67           5.837       0.177E+31       0.101E+31       0.129E+30       0.114E+31       0.558E+30 
             5.5            4.67           5.837       0.168E+31       0.965E+30       0.123E+30       0.109E+31       0.532E+30 
             6.0            4.52           6.030       0.163E+31       0.930E+30       0.119E+30       0.105E+31       0.511E+30 
             6.5            4.39           6.199       0.158E+31       0.902E+30       0.115E+30       0.102E+31       0.494E+30 
             7.0            4.29           6.354       0.155E+31       0.880E+30       0.112E+30       0.992E+30       0.480E+30 
             7.5            4.20           6.490       0.152E+31       0.860E+30       0.110E+30       0.969E+30       0.468E+30 
             8.0            4.12           6.617       0.151E+31       0.847E+30       0.108E+30       0.955E+30       0.458E+30 
             8.5            4.05           6.731       0.149E+31       0.835E+30       0.106E+30       0.941E+30       0.449E+30 
             9.0            3.99           6.831       0.149E+31       0.827E+30       0.105E+30       0.932E+30       0.442E+30 
             9.5            3.94           6.921       0.149E+31       0.822E+30       0.104E+30       0.926E+30       0.436E+30 
            10.0            3.89           6.998       0.150E+31       0.819E+30       0.104E+30       0.923E+30       0.432E+30 
            11.0            3.83           7.116       0.152E+31       0.819E+30       0.103E+30       0.922E+30       0.425E+30 
