 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 36.23 OmegaSun
 # 
 # Percentile = 95.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.75          36.229       0.558E+31       0.288E+31       0.361E+30       0.324E+31       0.143E+31 
             1.5            0.75          36.229       0.433E+31       0.224E+31       0.281E+30       0.252E+31       0.112E+31 
             2.0            0.75          36.229       0.339E+31       0.180E+31       0.226E+30       0.202E+31       0.919E+30 
             2.5            0.71          38.391       0.283E+31       0.152E+31       0.192E+30       0.172E+31       0.791E+30 
             3.0            0.65          41.935       0.247E+31       0.134E+31       0.170E+30       0.152E+31       0.705E+30 
             3.5            0.60          45.124       0.220E+31       0.121E+31       0.153E+30       0.136E+31       0.639E+30 
             4.0            0.57          47.971       0.201E+31       0.111E+31       0.141E+30       0.125E+31       0.590E+30 
             4.5            0.54          50.594       0.185E+31       0.103E+31       0.130E+30       0.116E+31       0.549E+30 
             5.0            0.51          53.012       0.173E+31       0.964E+30       0.123E+30       0.109E+31       0.518E+30 
             5.5            0.49          55.254       0.163E+31       0.911E+30       0.116E+30       0.103E+31       0.491E+30 
             6.0            0.48          57.336       0.155E+31       0.867E+30       0.110E+30       0.978E+30       0.468E+30 
             6.5            0.46          59.288       0.148E+31       0.831E+30       0.106E+30       0.937E+30       0.450E+30 
             7.0            0.45          61.136       0.143E+31       0.801E+30       0.102E+30       0.903E+30       0.433E+30 
             7.5            0.43          62.868       0.138E+31       0.774E+30       0.985E+29       0.873E+30       0.419E+30 
             8.0            0.42          64.504       0.134E+31       0.752E+30       0.957E+29       0.848E+30       0.407E+30 
             8.5            0.41          66.057       0.131E+31       0.734E+30       0.933E+29       0.827E+30       0.396E+30 
             9.0            0.40          67.504       0.128E+31       0.717E+30       0.912E+29       0.809E+30       0.387E+30 
             9.5            0.40          68.881       0.126E+31       0.706E+30       0.897E+29       0.795E+30       0.379E+30 
            10.0            0.39          70.185       0.124E+31       0.693E+30       0.880E+29       0.781E+30       0.371E+30 
            11.0            0.38          72.611       0.122E+31       0.676E+30       0.858E+29       0.762E+30       0.360E+30 
            12.0            0.36          74.873       0.121E+31       0.663E+30       0.840E+29       0.747E+30       0.350E+30 
            13.0            0.35          76.918       0.121E+31       0.657E+30       0.830E+29       0.740E+30       0.343E+30 
