 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 31.84 OmegaSun
 # 
 # Percentile = 89.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.86          31.835       0.348E+31       0.197E+31       0.251E+30       0.222E+31       0.107E+31 
             1.5            0.86          31.835       0.262E+31       0.151E+31       0.193E+30       0.170E+31       0.837E+30 
             2.0            0.86          31.835       0.213E+31       0.125E+31       0.160E+30       0.141E+31       0.702E+30 
             2.5            0.84          32.493       0.184E+31       0.109E+31       0.139E+30       0.122E+31       0.615E+30 
             3.0            0.77          35.252       0.161E+31       0.962E+30       0.124E+30       0.109E+31       0.550E+30 
             3.5            0.72          37.766       0.143E+31       0.861E+30       0.111E+30       0.972E+30       0.499E+30 
             4.0            0.68          40.037       0.129E+31       0.785E+30       0.101E+30       0.886E+30       0.459E+30 
             4.5            0.65          42.119       0.118E+31       0.726E+30       0.938E+29       0.820E+30       0.427E+30 
             5.0            0.62          44.054       0.110E+31       0.679E+30       0.878E+29       0.767E+30       0.401E+30 
             5.5            0.59          45.880       0.103E+31       0.638E+30       0.825E+29       0.721E+30       0.379E+30 
             6.0            0.57          47.593       0.974E+30       0.605E+30       0.783E+29       0.683E+30       0.360E+30 
             6.5            0.55          49.210       0.925E+30       0.576E+30       0.746E+29       0.651E+30       0.344E+30 
             7.0            0.54          50.753       0.882E+30       0.551E+30       0.714E+29       0.622E+30       0.330E+30 
             7.5            0.52          52.220       0.845E+30       0.529E+30       0.685E+29       0.597E+30       0.317E+30 
             8.0            0.51          53.609       0.813E+30       0.509E+30       0.660E+29       0.575E+30       0.306E+30 
