 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 11.09 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.46          11.085       0.838E+30       0.633E+30       0.847E+29       0.718E+30       0.454E+30 
             1.5            2.46          11.085       0.661E+30       0.501E+30       0.671E+29       0.568E+30       0.361E+30 
             2.0            2.46          11.085       0.555E+30       0.422E+30       0.565E+29       0.478E+30       0.304E+30 
             2.5            2.46          11.085       0.484E+30       0.368E+30       0.493E+29       0.418E+30       0.266E+30 
             3.0            2.46          11.085       0.432E+30       0.329E+30       0.441E+29       0.373E+30       0.238E+30 
             3.5            2.46          11.085       0.392E+30       0.299E+30       0.400E+29       0.339E+30       0.216E+30 
             4.0            2.46          11.085       0.361E+30       0.275E+30       0.368E+29       0.312E+30       0.199E+30 
             4.5            2.34          11.633       0.337E+30       0.256E+30       0.344E+29       0.291E+30       0.185E+30 
             5.0            2.23          12.201       0.318E+30       0.241E+30       0.323E+29       0.273E+30       0.174E+30 
             5.5            2.14          12.744       0.301E+30       0.228E+30       0.305E+29       0.258E+30       0.164E+30 
             6.0            2.05          13.256       0.286E+30       0.216E+30       0.290E+29       0.245E+30       0.156E+30 
             6.5            1.98          13.760       0.273E+30       0.206E+30       0.276E+29       0.234E+30       0.148E+30 
             7.0            1.91          14.230       0.262E+30       0.198E+30       0.264E+29       0.224E+30       0.142E+30 
             7.5            1.86          14.683       0.252E+30       0.190E+30       0.254E+29       0.215E+30       0.136E+30 
             8.0            1.80          15.115       0.243E+30       0.182E+30       0.244E+29       0.207E+30       0.130E+30 
