 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 10.11 OmegaSun
 # 
 # Percentile = 47.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.109          10.109       0.657E-02           1.098      -0.807E+34          52.476       0.311E-12          50.637        -999.000        -999.000        -999.000      -0.680E+35       0.000E+00       0.000E+00       0.144E+30       0.693E-03       0.320E+07           5.403       0.133E+30       0.184E+29       0.152E+30       0.116E+30       0.124E+05       0.130E+05           
             1.5          10.109          10.109       0.662E-02           1.106      -0.477E+34          52.476       0.233E-12          62.091        -999.000        -999.000        -999.000      -0.354E+35       0.000E+00       0.000E+00       0.113E+30       0.692E-03       0.328E+07           5.441       0.103E+30       0.143E+29       0.118E+30       0.892E+29       0.967E+04       0.101E+05           
             2.0          10.109          10.109       0.665E-02           1.112      -0.327E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.215E+35       0.000E+00       0.000E+00       0.945E+29       0.692E-03       0.334E+07           5.467       0.859E+29       0.119E+29       0.978E+29       0.737E+29       0.809E+04       0.838E+04           
             2.5          10.109          10.109       0.668E-02           1.116      -0.242E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.152E+35       0.000E+00       0.000E+00       0.822E+29       0.691E-03       0.339E+07           5.487       0.744E+29       0.103E+29       0.847E+29       0.636E+29       0.704E+04       0.725E+04           
             3.0          10.109          10.109       0.670E-02           1.120      -0.189E+34          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.112E+35       0.000E+00       0.000E+00       0.733E+29       0.691E-03       0.343E+07           5.504       0.661E+29       0.912E+28       0.752E+29       0.563E+29       0.628E+04       0.644E+04           
             3.5          10.109          10.109       0.672E-02           1.123      -0.153E+34          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.849E+34       0.000E+00       0.000E+00       0.664E+29       0.691E-03       0.346E+07           5.517       0.597E+29       0.824E+28       0.680E+29       0.507E+29       0.569E+04       0.582E+04           
             4.0          10.109          10.109       0.674E-02           1.125      -0.127E+34          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000      -0.681E+34       0.000E+00       0.000E+00       0.610E+29       0.691E-03       0.349E+07           5.527       0.547E+29       0.754E+28       0.622E+29       0.463E+29       0.522E+04       0.533E+04           
             4.5          10.510          10.510       0.649E-02           1.127      -0.111E+34          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.568E+29       0.694E-03       0.353E+07           5.545       0.508E+29       0.699E+28       0.578E+29       0.428E+29       0.486E+04       0.495E+04           
             5.0          11.146          11.146       0.613E-02           1.129      -0.101E+34          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.535E+29       0.699E-03       0.358E+07           5.564       0.476E+29       0.655E+28       0.541E+29       0.400E+29       0.458E+04       0.464E+04           
             5.5          11.749          11.749       0.582E-02           1.131      -0.925E+33          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.506E+29       0.704E-03       0.362E+07           5.581       0.449E+29       0.617E+28       0.510E+29       0.376E+29       0.433E+04       0.437E+04           
