 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 18.16 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.50          18.165       0.706E+30       0.538E+30       0.721E+29       0.610E+30       0.390E+30 
             1.5            1.50          18.165       0.559E+30       0.427E+30       0.573E+29       0.485E+30       0.310E+30 
             2.0            1.50          18.165       0.470E+30       0.360E+30       0.483E+29       0.408E+30       0.261E+30 
             2.5            1.50          18.165       0.411E+30       0.314E+30       0.422E+29       0.357E+30       0.229E+30 
             3.0            1.50          18.165       0.367E+30       0.281E+30       0.377E+29       0.319E+30       0.205E+30 
             3.5            1.42          19.136       0.336E+30       0.257E+30       0.344E+29       0.291E+30       0.186E+30 
             4.0            1.33          20.427       0.312E+30       0.238E+30       0.318E+29       0.269E+30       0.172E+30 
             4.5            1.26          21.639       0.292E+30       0.222E+30       0.297E+29       0.252E+30       0.160E+30 
             5.0            1.19          22.803       0.276E+30       0.209E+30       0.280E+29       0.237E+30       0.150E+30 
             5.5            1.14          23.910       0.261E+30       0.197E+30       0.264E+29       0.224E+30       0.142E+30 
             6.0            1.09          24.960       0.249E+30       0.188E+30       0.251E+29       0.213E+30       0.135E+30 
             6.5            1.05          25.940       0.237E+30       0.179E+30       0.239E+29       0.203E+30       0.128E+30 
             7.0            1.01          26.892       0.228E+30       0.171E+30       0.229E+29       0.194E+30       0.122E+30 
             7.5            0.98          27.830       0.219E+30       0.164E+30       0.220E+29       0.186E+30       0.117E+30 
             8.0            0.95          28.717       0.211E+30       0.158E+30       0.212E+29       0.179E+30       0.113E+30 
             8.5            0.92          29.577       0.204E+30       0.153E+30       0.204E+29       0.173E+30       0.109E+30 
