 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 8.64 OmegaSun
 # 
 # Percentile = 69.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.15           8.644       0.410E+31       0.229E+31       0.291E+30       0.258E+31       0.123E+31 
             1.5            3.15           8.644       0.315E+31       0.178E+31       0.226E+30       0.200E+31       0.965E+30 
             2.0            3.15           8.644       0.255E+31       0.146E+31       0.186E+30       0.165E+31       0.803E+30 
             2.5            3.15           8.644       0.209E+31       0.123E+31       0.157E+30       0.138E+31       0.689E+30 
             3.0            3.15           8.644       0.180E+31       0.107E+31       0.137E+30       0.121E+31       0.610E+30 
             3.5            3.15           8.644       0.158E+31       0.954E+30       0.123E+30       0.108E+31       0.551E+30 
             4.0            3.15           8.644       0.142E+31       0.867E+30       0.112E+30       0.979E+30       0.507E+30 
             4.5            3.15           8.644       0.130E+31       0.798E+30       0.103E+30       0.901E+30       0.470E+30 
             5.0            3.03           8.992       0.121E+31       0.746E+30       0.965E+29       0.843E+30       0.442E+30 
             5.5            2.92           9.312       0.113E+31       0.704E+30       0.912E+29       0.795E+30       0.419E+30 
             6.0            2.84           9.606       0.107E+31       0.669E+30       0.866E+29       0.755E+30       0.399E+30 
             6.5            2.76           9.876       0.102E+31       0.640E+30       0.829E+29       0.722E+30       0.383E+30 
             7.0            2.69          10.126       0.984E+30       0.615E+30       0.797E+29       0.695E+30       0.369E+30 
             7.5            2.63          10.359       0.946E+30       0.592E+30       0.768E+29       0.669E+30       0.356E+30 
             8.0            2.58          10.571       0.915E+30       0.574E+30       0.744E+29       0.648E+30       0.344E+30 
             8.5            2.53          10.766       0.890E+30       0.558E+30       0.723E+29       0.630E+30       0.335E+30 
             9.0            2.49          10.951       0.866E+30       0.543E+30       0.704E+29       0.613E+30       0.326E+30 
             9.5            2.45          11.123       0.848E+30       0.531E+30       0.688E+29       0.600E+30       0.318E+30 
            10.0            2.41          11.284       0.830E+30       0.519E+30       0.673E+29       0.587E+30       0.311E+30 
            11.0            2.35          11.572       0.805E+30       0.502E+30       0.650E+29       0.566E+30       0.300E+30 
            12.0            2.30          11.821       0.788E+30       0.489E+30       0.632E+29       0.552E+30       0.290E+30 
            13.0            2.26          12.040       0.775E+30       0.478E+30       0.618E+29       0.540E+30       0.282E+30 
            14.0            2.23          12.225       0.773E+30       0.472E+30       0.609E+29       0.533E+30       0.277E+30 
            15.0            2.20          12.384       0.771E+30       0.467E+30       0.602E+29       0.527E+30       0.272E+30 
            16.0            2.18          12.518       0.774E+30       0.465E+30       0.598E+29       0.524E+30       0.268E+30 
            17.0            2.16          12.636       0.781E+30       0.464E+30       0.596E+29       0.523E+30       0.265E+30 
            18.0            2.14          12.731       0.791E+30       0.465E+30       0.596E+29       0.524E+30       0.262E+30 
            19.0            2.13          12.799       0.803E+30       0.467E+30       0.597E+29       0.526E+30       0.260E+30 
            20.0            2.12          12.853       0.820E+30       0.470E+30       0.600E+29       0.530E+30       0.259E+30 
            21.0            2.11          12.887       0.840E+30       0.475E+30       0.606E+29       0.536E+30       0.259E+30 
            22.0            2.11          12.902       0.863E+30       0.482E+30       0.612E+29       0.543E+30       0.259E+30 
            23.0            2.11          12.897       0.885E+30       0.487E+30       0.618E+29       0.549E+30       0.259E+30 
            24.0            2.12          12.877       0.914E+30       0.496E+30       0.627E+29       0.559E+30       0.259E+30 
            25.0            2.12          12.834       0.940E+30       0.503E+30       0.635E+29       0.567E+30       0.260E+30 
            26.0            2.13          12.762       0.967E+30       0.511E+30       0.643E+29       0.575E+30       0.260E+30 
            27.0            2.15          12.651       0.994E+30       0.518E+30       0.651E+29       0.584E+30       0.261E+30 
            28.0            2.18          12.508       0.102E+31       0.527E+30       0.661E+29       0.594E+30       0.262E+30 
            29.0            2.21          12.324       0.105E+31       0.535E+30       0.670E+29       0.602E+30       0.264E+30 
            30.0            2.25          12.106       0.108E+31       0.545E+30       0.681E+29       0.613E+30       0.265E+30 
            31.0            2.30          11.843       0.111E+31       0.555E+30       0.691E+29       0.624E+30       0.267E+30 
            32.0            2.36          11.541       0.114E+31       0.563E+30       0.701E+29       0.633E+30       0.269E+30 
            33.0            2.43          11.204       0.117E+31       0.572E+30       0.710E+29       0.643E+30       0.270E+30 
            34.0            2.51          10.834       0.120E+31       0.579E+30       0.718E+29       0.651E+30       0.271E+30 
            35.0            2.61          10.440       0.121E+31       0.583E+30       0.722E+29       0.655E+30       0.271E+30 
            36.0            2.71          10.038       0.122E+31       0.583E+30       0.721E+29       0.655E+30       0.269E+30 
            37.0            2.82           9.643       0.119E+31       0.571E+30       0.706E+29       0.641E+30       0.264E+30 
            38.0            2.89           9.413       0.105E+31       0.519E+30       0.646E+29       0.583E+30       0.248E+30 
            39.0            2.92           9.328       0.933E+30       0.475E+30       0.594E+29       0.534E+30       0.234E+30 
            40.0            2.91           9.352       0.861E+30       0.445E+30       0.559E+29       0.501E+30       0.222E+30 
            41.0            2.90           9.400       0.830E+30       0.430E+30       0.539E+29       0.484E+30       0.215E+30 
            42.0            2.89           9.431       0.834E+30       0.427E+30       0.535E+29       0.481E+30       0.211E+30 
            43.0            2.89           9.441       0.794E+30       0.410E+30       0.514E+29       0.461E+30       0.204E+30 
            44.0            2.88           9.461       0.754E+30       0.393E+30       0.493E+29       0.442E+30       0.197E+30 
            45.0            2.88           9.472       0.729E+30       0.382E+30       0.480E+29       0.430E+30       0.193E+30 
            46.0            2.88           9.467       0.715E+30       0.375E+30       0.471E+29       0.422E+30       0.190E+30 
            47.0            2.88           9.448       0.709E+30       0.371E+30       0.467E+29       0.418E+30       0.188E+30 
            48.0            2.90           9.408       0.708E+30       0.371E+30       0.466E+29       0.417E+30       0.187E+30 
            49.0            2.91           9.347       0.717E+30       0.373E+30       0.469E+29       0.420E+30       0.187E+30 
            50.0            2.94           9.269       0.721E+30       0.374E+30       0.469E+29       0.421E+30       0.187E+30 
            51.0            2.96           9.210       0.704E+30       0.368E+30       0.462E+29       0.414E+30       0.186E+30 
            52.0            2.98           9.151       0.696E+30       0.365E+30       0.459E+29       0.411E+30       0.185E+30 
            53.0            2.99           9.105       0.690E+30       0.363E+30       0.457E+29       0.409E+30       0.184E+30 
            54.0            3.01           9.046       0.698E+30       0.366E+30       0.460E+29       0.412E+30       0.185E+30 
            55.0            3.03           9.002       0.680E+30       0.359E+30       0.452E+29       0.405E+30       0.183E+30 
            56.0            3.04           8.973       0.668E+30       0.355E+30       0.447E+29       0.400E+30       0.182E+30 
            57.0            3.04           8.952       0.659E+30       0.352E+30       0.444E+29       0.396E+30       0.181E+30 
            58.0            3.05           8.933       0.653E+30       0.350E+30       0.441E+29       0.394E+30       0.181E+30 
            59.0            3.06           8.907       0.662E+30       0.353E+30       0.445E+29       0.397E+30       0.182E+30 
            60.0            3.07           8.868       0.674E+30       0.358E+30       0.450E+29       0.403E+30       0.183E+30 
            61.0            3.09           8.826       0.674E+30       0.358E+30       0.451E+29       0.403E+30       0.183E+30 
            62.0            3.10           8.792       0.665E+30       0.355E+30       0.447E+29       0.399E+30       0.182E+30 
            63.0            3.11           8.766       0.658E+30       0.352E+30       0.444E+29       0.396E+30       0.182E+30 
            64.0            3.11           8.745       0.653E+30       0.350E+30       0.442E+29       0.395E+30       0.181E+30 
            65.0            3.12           8.725       0.649E+30       0.349E+30       0.440E+29       0.393E+30       0.181E+30 
            66.0            3.13           8.707       0.645E+30       0.347E+30       0.439E+29       0.391E+30       0.180E+30 
            67.0            3.13           8.691       0.641E+30       0.346E+30       0.437E+29       0.390E+30       0.180E+30 
            68.0            3.14           8.675       0.637E+30       0.345E+30       0.436E+29       0.388E+30       0.180E+30 
            69.0            3.15           8.659       0.634E+30       0.343E+30       0.434E+29       0.387E+30       0.179E+30 
            70.0            3.15           8.644       0.631E+30       0.343E+30       0.433E+29       0.386E+30       0.179E+30 
            71.0            3.16           8.627       0.630E+30       0.342E+30       0.433E+29       0.385E+30       0.179E+30 
            72.0            3.16           8.608       0.628E+30       0.342E+30       0.432E+29       0.385E+30       0.179E+30 
