 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 18.16 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.50          18.165       0.896E+30       0.662E+30       0.883E+29       0.751E+30       0.466E+30 
             1.5            1.50          18.165       0.707E+30       0.524E+30       0.700E+29       0.594E+30       0.370E+30 
             2.0            1.50          18.165       0.593E+30       0.441E+30       0.589E+29       0.500E+30       0.312E+30 
             2.5            1.50          18.165       0.518E+30       0.385E+30       0.514E+29       0.437E+30       0.273E+30 
             3.0            1.50          18.165       0.462E+30       0.344E+30       0.460E+29       0.390E+30       0.244E+30 
             3.5            1.42          19.138       0.422E+30       0.314E+30       0.419E+29       0.356E+30       0.222E+30 
             4.0            1.33          20.415       0.392E+30       0.291E+30       0.388E+29       0.330E+30       0.205E+30 
             4.5            1.26          21.620       0.367E+30       0.271E+30       0.362E+29       0.308E+30       0.191E+30 
             5.0            1.20          22.739       0.345E+30       0.255E+30       0.340E+29       0.289E+30       0.179E+30 
             5.5            1.14          23.794       0.327E+30       0.241E+30       0.322E+29       0.273E+30       0.169E+30 
             6.0            1.10          24.805       0.311E+30       0.229E+30       0.305E+29       0.260E+30       0.161E+30 
             6.5            1.06          25.786       0.297E+30       0.219E+30       0.291E+29       0.248E+30       0.153E+30 
             7.0            1.02          26.738       0.285E+30       0.209E+30       0.279E+29       0.237E+30       0.146E+30 
             7.5            0.99          27.633       0.274E+30       0.201E+30       0.268E+29       0.228E+30       0.140E+30 
             8.0            0.96          28.488       0.264E+30       0.193E+30       0.257E+29       0.219E+30       0.135E+30 
             8.5            0.93          29.340       0.255E+30       0.187E+30       0.248E+29       0.211E+30       0.130E+30 
             9.0            0.90          30.154       0.247E+30       0.180E+30       0.240E+29       0.204E+30       0.125E+30 
             9.5            0.88          30.933       0.240E+30       0.175E+30       0.232E+29       0.198E+30       0.121E+30 
            10.0            0.86          31.710       0.233E+30       0.169E+30       0.225E+29       0.192E+30       0.117E+30 
            11.0            0.82          33.171       0.221E+30       0.160E+30       0.213E+29       0.181E+30       0.111E+30 
            12.0            0.79          34.557       0.210E+30       0.152E+30       0.202E+29       0.172E+30       0.105E+30 
            13.0            0.76          35.885       0.201E+30       0.145E+30       0.193E+29       0.165E+30       0.999E+29 
            14.0            0.73          37.127       0.193E+30       0.139E+30       0.185E+29       0.158E+30       0.955E+29 
            15.0            0.71          38.333       0.186E+30       0.134E+30       0.177E+29       0.151E+30       0.915E+29 
            16.0            0.69          39.486       0.179E+30       0.129E+30       0.171E+29       0.146E+30       0.879E+29 
            17.0            0.67          40.586       0.173E+30       0.124E+30       0.165E+29       0.141E+30       0.847E+29 
            18.0            0.65          41.677       0.168E+30       0.120E+30       0.159E+29       0.136E+30       0.818E+29 
            19.0            0.64          42.727       0.163E+30       0.117E+30       0.154E+29       0.132E+30       0.792E+29 
            20.0            0.62          43.739       0.159E+30       0.113E+30       0.150E+29       0.128E+30       0.768E+29 
            21.0            0.61          44.741       0.156E+30       0.110E+30       0.146E+29       0.125E+30       0.747E+29 
            22.0            0.60          45.695       0.154E+30       0.108E+30       0.143E+29       0.123E+30       0.728E+29 
            23.0            0.58          46.642       0.149E+30       0.105E+30       0.139E+29       0.119E+30       0.707E+29 
