 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 43.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.41           4.250       0.458E+31       0.254E+31       0.323E+30       0.286E+31       0.136E+31 
             1.5            6.41           4.250       0.350E+31       0.196E+31       0.249E+30       0.221E+31       0.106E+31 
             2.0            6.41           4.250       0.274E+31       0.157E+31       0.201E+30       0.177E+31       0.866E+30 
             2.5            6.41           4.250       0.228E+31       0.133E+31       0.170E+30       0.150E+31       0.746E+30 
             3.0            6.41           4.250       0.198E+31       0.117E+31       0.150E+30       0.132E+31       0.662E+30 
             3.5            6.41           4.250       0.176E+31       0.105E+31       0.135E+30       0.118E+31       0.600E+30 
             4.0            6.41           4.250       0.159E+31       0.957E+30       0.123E+30       0.108E+31       0.552E+30 
             4.5            6.41           4.250       0.147E+31       0.887E+30       0.114E+30       0.100E+31       0.515E+30 
             5.0            6.41           4.250       0.137E+31       0.830E+30       0.107E+30       0.938E+30       0.484E+30 
             5.5            6.41           4.250       0.129E+31       0.786E+30       0.101E+30       0.888E+30       0.460E+30 
             6.0            6.41           4.250       0.122E+31       0.749E+30       0.966E+29       0.845E+30       0.439E+30 
             6.5            6.41           4.250       0.117E+31       0.718E+30       0.927E+29       0.811E+30       0.421E+30 
             7.0            6.25           4.357       0.114E+31       0.695E+30       0.897E+29       0.785E+30       0.407E+30 
             7.5            6.12           4.452       0.110E+31       0.673E+30       0.868E+29       0.760E+30       0.394E+30 
             8.0            6.00           4.542       0.108E+31       0.656E+30       0.847E+29       0.741E+30       0.384E+30 
