 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 18.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.00           6.813       0.491E+30       0.404E+30       0.549E+29       0.459E+30       0.315E+30 
             1.5            4.00           6.813       0.384E+30       0.317E+30       0.430E+29       0.360E+30       0.247E+30 
             2.0            4.00           6.813       0.323E+30       0.266E+30       0.361E+29       0.302E+30       0.207E+30 
             2.5            4.00           6.813       0.281E+30       0.231E+30       0.314E+29       0.262E+30       0.180E+30 
             3.0            4.00           6.813       0.251E+30       0.206E+30       0.280E+29       0.234E+30       0.161E+30 
             3.5            4.00           6.813       0.228E+30       0.187E+30       0.254E+29       0.213E+30       0.146E+30 
             4.0            4.00           6.813       0.209E+30       0.172E+30       0.233E+29       0.195E+30       0.134E+30 
             4.5            4.00           6.813       0.194E+30       0.159E+30       0.216E+29       0.181E+30       0.124E+30 
             5.0            4.00           6.813       0.182E+30       0.149E+30       0.202E+29       0.169E+30       0.116E+30 
             5.5            3.87           7.042       0.172E+30       0.141E+30       0.191E+29       0.160E+30       0.109E+30 
             6.0            3.71           7.339       0.164E+30       0.134E+30       0.181E+29       0.152E+30       0.103E+30 
             6.5            3.58           7.618       0.156E+30       0.127E+30       0.173E+29       0.145E+30       0.983E+29 
             7.0            3.45           7.894       0.150E+30       0.122E+30       0.165E+29       0.138E+30       0.939E+29 
             7.5            3.34           8.157       0.144E+30       0.117E+30       0.158E+29       0.133E+30       0.899E+29 
             8.0            3.24           8.398       0.139E+30       0.112E+30       0.152E+29       0.128E+30       0.863E+29 
             8.5            3.15           8.643       0.134E+30       0.108E+30       0.147E+29       0.123E+30       0.830E+29 
             9.0            3.07           8.879       0.130E+30       0.105E+30       0.142E+29       0.119E+30       0.801E+29 
             9.5            2.99           9.100       0.126E+30       0.101E+30       0.137E+29       0.115E+30       0.774E+29 
            10.0            2.92           9.323       0.122E+30       0.982E+29       0.133E+29       0.112E+30       0.749E+29 
            11.0            2.80           9.743       0.116E+30       0.927E+29       0.125E+29       0.105E+30       0.705E+29 
            12.0            2.69          10.133       0.110E+30       0.880E+29       0.119E+29       0.999E+29       0.667E+29 
            13.0            2.59          10.513       0.105E+30       0.838E+29       0.113E+29       0.951E+29       0.634E+29 
            14.0            2.51          10.872       0.101E+30       0.801E+29       0.108E+29       0.909E+29       0.605E+29 
            15.0            2.43          11.213       0.968E+29       0.768E+29       0.104E+29       0.872E+29       0.579E+29 
            16.0            2.36          11.546       0.932E+29       0.739E+29       0.997E+28       0.838E+29       0.555E+29 
            17.0            2.30          11.863       0.900E+29       0.712E+29       0.960E+28       0.808E+29       0.534E+29 
            18.0            2.24          12.165       0.871E+29       0.687E+29       0.927E+28       0.780E+29       0.515E+29 
            19.0            2.19          12.465       0.844E+29       0.665E+29       0.896E+28       0.754E+29       0.497E+29 
            20.0            2.14          12.752       0.819E+29       0.644E+29       0.868E+28       0.731E+29       0.481E+29 
