 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 12.79 OmegaSun
 # 
 # Percentile = 64.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.13          12.794       0.232E+31       0.145E+31       0.189E+30       0.164E+31       0.872E+30 
             1.5            2.13          12.794       0.175E+31       0.112E+31       0.145E+30       0.126E+31       0.685E+30 
             2.0            2.13          12.794       0.144E+31       0.931E+30       0.121E+30       0.105E+31       0.577E+30 
             2.5            2.13          12.794       0.124E+31       0.810E+30       0.106E+30       0.915E+30       0.506E+30 
             3.0            2.13          12.794       0.110E+31       0.725E+30       0.947E+29       0.820E+30       0.456E+30 
             3.5            2.13          12.794       0.100E+31       0.662E+30       0.865E+29       0.748E+30       0.417E+30 
             4.0            2.06          13.194       0.944E+30       0.619E+30       0.809E+29       0.700E+30       0.389E+30 
             4.5            1.97          13.842       0.862E+30       0.570E+30       0.746E+29       0.645E+30       0.361E+30 
             5.0            1.88          14.462       0.795E+30       0.529E+30       0.693E+29       0.599E+30       0.337E+30 
             5.5            1.81          15.044       0.744E+30       0.497E+30       0.652E+29       0.562E+30       0.318E+30 
             6.0            1.75          15.588       0.701E+30       0.470E+30       0.617E+29       0.532E+30       0.301E+30 
             6.5            1.69          16.101       0.663E+30       0.446E+30       0.585E+29       0.505E+30       0.287E+30 
             7.0            1.64          16.593       0.631E+30       0.425E+30       0.558E+29       0.481E+30       0.274E+30 
             7.5            1.60          17.052       0.603E+30       0.408E+30       0.535E+29       0.461E+30       0.263E+30 
             8.0            1.56          17.498       0.579E+30       0.391E+30       0.514E+29       0.443E+30       0.253E+30 
             8.5            1.52          17.930       0.557E+30       0.377E+30       0.495E+29       0.427E+30       0.244E+30 
             9.0            1.49          18.335       0.536E+30       0.364E+30       0.478E+29       0.411E+30       0.236E+30 
             9.5            1.46          18.719       0.519E+30       0.352E+30       0.463E+29       0.398E+30       0.228E+30 
            10.0            1.43          19.098       0.501E+30       0.341E+30       0.448E+29       0.386E+30       0.221E+30 
            11.0            1.38          19.804       0.474E+30       0.322E+30       0.424E+29       0.365E+30       0.209E+30 
            12.0            1.33          20.453       0.449E+30       0.306E+30       0.402E+29       0.346E+30       0.199E+30 
            13.0            1.29          21.068       0.427E+30       0.291E+30       0.383E+29       0.330E+30       0.190E+30 
            14.0            1.26          21.631       0.410E+30       0.280E+30       0.368E+29       0.316E+30       0.182E+30 
            15.0            1.23          22.153       0.393E+30       0.268E+30       0.353E+29       0.304E+30       0.175E+30 
            16.0            1.20          22.641       0.378E+30       0.259E+30       0.340E+29       0.293E+30       0.169E+30 
            17.0            1.18          23.100       0.367E+30       0.251E+30       0.330E+29       0.284E+30       0.164E+30 
            18.0            1.16          23.520       0.355E+30       0.243E+30       0.319E+29       0.274E+30       0.158E+30 
            19.0            1.14          23.915       0.345E+30       0.236E+30       0.310E+29       0.267E+30       0.154E+30 
            20.0            1.12          24.278       0.336E+30       0.230E+30       0.302E+29       0.260E+30       0.150E+30 
            21.0            1.11          24.630       0.329E+30       0.224E+30       0.295E+29       0.254E+30       0.146E+30 
            22.0            1.09          24.948       0.321E+30       0.219E+30       0.288E+29       0.248E+30       0.143E+30 
            23.0            1.08          25.250       0.315E+30       0.215E+30       0.282E+29       0.243E+30       0.140E+30 
            24.0            1.07          25.527       0.308E+30       0.210E+30       0.276E+29       0.238E+30       0.137E+30 
            25.0            1.06          25.780       0.303E+30       0.206E+30       0.271E+29       0.234E+30       0.134E+30 
            26.0            1.05          26.025       0.298E+30       0.203E+30       0.267E+29       0.230E+30       0.132E+30 
            27.0            1.04          26.238       0.293E+30       0.199E+30       0.262E+29       0.226E+30       0.130E+30 
            28.0            1.03          26.433       0.289E+30       0.196E+30       0.258E+29       0.222E+30       0.128E+30 
            29.0            1.02          26.617       0.286E+30       0.194E+30       0.255E+29       0.220E+30       0.126E+30 
            30.0            1.02          26.788       0.283E+30       0.192E+30       0.252E+29       0.217E+30       0.124E+30 
            31.0            1.01          26.938       0.279E+30       0.189E+30       0.249E+29       0.214E+30       0.123E+30 
            32.0            1.01          27.072       0.277E+30       0.187E+30       0.246E+29       0.212E+30       0.121E+30 
            33.0            1.00          27.194       0.274E+30       0.186E+30       0.244E+29       0.210E+30       0.120E+30 
            34.0            1.00          27.290       0.272E+30       0.184E+30       0.242E+29       0.208E+30       0.119E+30 
            35.0            0.99          27.375       0.271E+30       0.183E+30       0.240E+29       0.206E+30       0.118E+30 
            36.0            0.99          27.446       0.269E+30       0.181E+30       0.238E+29       0.205E+30       0.117E+30 
            37.0            0.99          27.502       0.267E+30       0.180E+30       0.236E+29       0.203E+30       0.115E+30 
            38.0            0.99          27.540       0.266E+30       0.179E+30       0.234E+29       0.202E+30       0.115E+30 
            39.0            0.99          27.556       0.265E+30       0.178E+30       0.233E+29       0.201E+30       0.114E+30 
            40.0            0.99          27.560       0.265E+30       0.177E+30       0.232E+29       0.200E+30       0.113E+30 
            41.0            0.99          27.554       0.264E+30       0.176E+30       0.231E+29       0.200E+30       0.113E+30 
            42.0            0.99          27.532       0.264E+30       0.176E+30       0.230E+29       0.199E+30       0.112E+30 
            43.0            0.99          27.500       0.264E+30       0.176E+30       0.230E+29       0.199E+30       0.112E+30 
            44.0            0.99          27.455       0.264E+30       0.175E+30       0.229E+29       0.198E+30       0.111E+30 
            45.0            0.99          27.398       0.264E+30       0.175E+30       0.229E+29       0.198E+30       0.111E+30 
            46.0            1.00          27.327       0.264E+30       0.175E+30       0.229E+29       0.198E+30       0.110E+30 
            47.0            1.00          27.245       0.265E+30       0.175E+30       0.229E+29       0.198E+30       0.110E+30 
            48.0            1.00          27.150       0.266E+30       0.175E+30       0.229E+29       0.198E+30       0.110E+30 
            49.0            1.01          27.044       0.267E+30       0.175E+30       0.229E+29       0.198E+30       0.110E+30 
            50.0            1.01          26.930       0.268E+30       0.176E+30       0.229E+29       0.198E+30       0.110E+30 
            51.0            1.02          26.806       0.270E+30       0.176E+30       0.230E+29       0.199E+30       0.110E+30 
            52.0            1.02          26.678       0.272E+30       0.177E+30       0.230E+29       0.200E+30       0.110E+30 
            53.0            1.03          26.541       0.274E+30       0.177E+30       0.231E+29       0.200E+30       0.110E+30 
            54.0            1.03          26.400       0.276E+30       0.178E+30       0.232E+29       0.201E+30       0.110E+30 
            55.0            1.04          26.251       0.277E+30       0.178E+30       0.232E+29       0.202E+30       0.110E+30 
            56.0            1.04          26.095       0.280E+30       0.179E+30       0.233E+29       0.202E+30       0.110E+30 
            57.0            1.05          25.934       0.282E+30       0.180E+30       0.234E+29       0.203E+30       0.110E+30 
            58.0            1.06          25.771       0.285E+30       0.181E+30       0.235E+29       0.204E+30       0.110E+30 
            59.0            1.06          25.604       0.287E+30       0.182E+30       0.236E+29       0.205E+30       0.110E+30 
            60.0            1.07          25.436       0.290E+30       0.183E+30       0.237E+29       0.206E+30       0.110E+30 
            61.0            1.08          25.264       0.292E+30       0.183E+30       0.238E+29       0.207E+30       0.110E+30 
            62.0            1.09          25.091       0.295E+30       0.184E+30       0.239E+29       0.208E+30       0.110E+30 
            63.0            1.09          24.917       0.297E+30       0.185E+30       0.240E+29       0.209E+30       0.110E+30 
            64.0            1.10          24.746       0.300E+30       0.186E+30       0.241E+29       0.210E+30       0.110E+30 
            65.0            1.11          24.574       0.302E+30       0.186E+30       0.241E+29       0.210E+30       0.110E+30 
            66.0            1.12          24.408       0.305E+30       0.187E+30       0.242E+29       0.212E+30       0.110E+30 
            67.0            1.12          24.245       0.307E+30       0.188E+30       0.242E+29       0.212E+30       0.110E+30 
            68.0            1.13          24.082       0.309E+30       0.188E+30       0.243E+29       0.212E+30       0.110E+30 
            69.0            1.14          23.922       0.311E+30       0.189E+30       0.243E+29       0.213E+30       0.110E+30 
            70.0            1.15          23.759       0.312E+30       0.189E+30       0.243E+29       0.213E+30       0.110E+30 
            71.0            1.15          23.590       0.313E+30       0.189E+30       0.243E+29       0.213E+30       0.109E+30 
            72.0            1.16          23.416       0.314E+30       0.189E+30       0.243E+29       0.213E+30       0.109E+30 
            73.0            1.17          23.236       0.314E+30       0.188E+30       0.243E+29       0.213E+30       0.109E+30 
            74.0            1.18          23.055       0.314E+30       0.188E+30       0.242E+29       0.212E+30       0.108E+30 
            75.0            1.19          22.875       0.314E+30       0.188E+30       0.241E+29       0.212E+30       0.108E+30 
            76.0            1.20          22.692       0.314E+30       0.187E+30       0.241E+29       0.211E+30       0.107E+30 
            77.0            1.21          22.507       0.313E+30       0.186E+30       0.239E+29       0.210E+30       0.106E+30 
            78.0            1.22          22.323       0.311E+30       0.185E+30       0.238E+29       0.209E+30       0.106E+30 
            79.0            1.23          22.138       0.310E+30       0.184E+30       0.237E+29       0.208E+30       0.105E+30 
            80.0            1.24          21.951       0.308E+30       0.183E+30       0.235E+29       0.206E+30       0.104E+30 
            81.0            1.25          21.762       0.305E+30       0.181E+30       0.233E+29       0.205E+30       0.104E+30 
            82.0            1.26          21.572       0.302E+30       0.180E+30       0.231E+29       0.203E+30       0.103E+30 
            83.0            1.27          21.384       0.299E+30       0.178E+30       0.229E+29       0.201E+30       0.102E+30 
            84.0            1.28          21.203       0.296E+30       0.177E+30       0.227E+29       0.199E+30       0.101E+30 
            85.0            1.30          21.024       0.292E+30       0.175E+30       0.225E+29       0.197E+30       0.100E+30 
            86.0            1.31          20.845       0.288E+30       0.173E+30       0.222E+29       0.195E+30       0.993E+29 
            87.0            1.32          20.664       0.284E+30       0.171E+30       0.220E+29       0.193E+30       0.984E+29 
            88.0            1.33          20.484       0.280E+30       0.169E+30       0.217E+29       0.190E+30       0.975E+29 
            89.0            1.34          20.307       0.276E+30       0.167E+30       0.215E+29       0.188E+30       0.966E+29 
            90.0            1.35          20.133       0.272E+30       0.165E+30       0.212E+29       0.186E+30       0.957E+29 
            91.0            1.36          19.965       0.268E+30       0.163E+30       0.210E+29       0.184E+30       0.948E+29 
            92.0            1.38          19.791       0.263E+30       0.161E+30       0.207E+29       0.181E+30       0.940E+29 
            93.0            1.39          19.620       0.259E+30       0.159E+30       0.205E+29       0.179E+30       0.932E+29 
            94.0            1.40          19.448       0.256E+30       0.157E+30       0.203E+29       0.177E+30       0.925E+29 
            95.0            1.41          19.279       0.252E+30       0.155E+30       0.201E+29       0.175E+30       0.918E+29 
            96.0            1.43          19.112       0.249E+30       0.154E+30       0.199E+29       0.174E+30       0.912E+29 
            97.0            1.44          18.950       0.246E+30       0.153E+30       0.197E+29       0.172E+30       0.906E+29 
            98.0            1.45          18.787       0.244E+30       0.151E+30       0.196E+29       0.171E+30       0.901E+29 
            99.0            1.46          18.629       0.241E+30       0.150E+30       0.195E+29       0.170E+30       0.896E+29 
