 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 17.43 OmegaSun
 # 
 # Percentile = 93.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.56          17.432       0.398E+30       0.327E+30       0.445E+29       0.372E+30       0.255E+30 
             1.5            1.56          17.432       0.315E+30       0.258E+30       0.351E+29       0.293E+30       0.201E+30 
             2.0            1.56          17.432       0.264E+30       0.217E+30       0.294E+29       0.246E+30       0.168E+30 
             2.5            1.56          17.432       0.231E+30       0.189E+30       0.256E+29       0.215E+30       0.146E+30 
             3.0            1.56          17.432       0.207E+30       0.169E+30       0.229E+29       0.192E+30       0.130E+30 
             3.5            1.49          18.310       0.189E+30       0.154E+30       0.208E+29       0.175E+30       0.118E+30 
             4.0            1.39          19.657       0.176E+30       0.142E+30       0.193E+29       0.161E+30       0.109E+30 
             4.5            1.30          20.922       0.165E+30       0.133E+30       0.179E+29       0.151E+30       0.101E+30 
             5.0            1.23          22.099       0.155E+30       0.125E+30       0.169E+29       0.141E+30       0.948E+29 
             5.5            1.17          23.224       0.147E+30       0.118E+30       0.159E+29       0.134E+30       0.893E+29 
             6.0            1.12          24.326       0.140E+30       0.112E+30       0.151E+29       0.127E+30       0.846E+29 
             6.5            1.07          25.379       0.134E+30       0.107E+30       0.144E+29       0.121E+30       0.804E+29 
             7.0            1.03          26.401       0.129E+30       0.102E+30       0.138E+29       0.116E+30       0.768E+29 
             7.5            1.00          27.358       0.124E+30       0.979E+29       0.132E+29       0.111E+30       0.735E+29 
             8.0            0.96          28.292       0.119E+30       0.942E+29       0.127E+29       0.107E+30       0.705E+29 
             8.5            0.93          29.207       0.115E+30       0.908E+29       0.122E+29       0.103E+30       0.678E+29 
             9.0            0.90          30.113       0.112E+30       0.877E+29       0.118E+29       0.995E+29       0.654E+29 
             9.5            0.88          30.978       0.108E+30       0.849E+29       0.114E+29       0.963E+29       0.632E+29 
            10.0            0.86          31.823       0.105E+30       0.823E+29       0.111E+29       0.934E+29       0.611E+29 
            11.0            0.81          33.467       0.996E+29       0.777E+29       0.105E+29       0.881E+29       0.575E+29 
            12.0            0.78          35.046       0.948E+29       0.737E+29       0.991E+28       0.836E+29       0.544E+29 
            13.0            0.75          36.525       0.906E+29       0.702E+29       0.944E+28       0.796E+29       0.517E+29 
            14.0            0.72          37.974       0.868E+29       0.671E+29       0.901E+28       0.761E+29       0.493E+29 
            15.0            0.69          39.381       0.834E+29       0.643E+29       0.864E+28       0.730E+29       0.471E+29 
            16.0            0.67          40.714       0.804E+29       0.618E+29       0.830E+28       0.701E+29       0.452E+29 
            17.0            0.65          42.017       0.776E+29       0.596E+29       0.800E+28       0.676E+29       0.435E+29 
            18.0            0.63          43.275       0.751E+29       0.575E+29       0.772E+28       0.652E+29       0.419E+29 
            19.0            0.61          44.480       0.727E+29       0.556E+29       0.746E+28       0.631E+29       0.404E+29 
            20.0            0.60          45.643       0.706E+29       0.539E+29       0.723E+28       0.611E+29       0.391E+29 
            21.0            0.58          46.797       0.686E+29       0.523E+29       0.701E+28       0.593E+29       0.379E+29 
            22.0            0.57          47.908       0.667E+29       0.508E+29       0.681E+28       0.576E+29       0.368E+29 
            23.0            0.56          48.994       0.650E+29       0.494E+29       0.662E+28       0.561E+29       0.357E+29 
            24.0            0.54          50.074       0.635E+29       0.482E+29       0.645E+28       0.546E+29       0.348E+29 
