 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 20.61 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.606          20.606       0.249E-02           0.848      -0.369E+36          52.476       0.506E-11          39.647        -999.000        -999.000        -999.000      -0.260E+37       0.000E+00       0.000E+00       0.182E+31       0.790E-03       0.932E+07           7.137       0.119E+31       0.156E+30       0.135E+31       0.747E+30       0.486E+04       0.360E+04           
             1.5          20.606          20.606       0.243E-02           0.826      -0.242E+36          52.476       0.383E-11          46.541        -999.000        -999.000        -999.000      -0.143E+37       0.000E+00       0.000E+00       0.140E+31       0.793E-03       0.892E+07           7.054       0.933E+30       0.122E+30       0.106E+31       0.593E+30       0.375E+04       0.282E+04           
             2.0          20.606          20.606       0.238E-02           0.810      -0.178E+36          52.476       0.316E-11          52.340        -999.000        -999.000        -999.000      -0.934E+36       0.000E+00       0.000E+00       0.117E+31       0.795E-03       0.870E+07           7.010       0.785E+30       0.103E+30       0.888E+30       0.503E+30       0.313E+04       0.238E+04           
             2.5          20.606          20.606       0.233E-02           0.795      -0.140E+36          52.476       0.273E-11          57.440        -999.000        -999.000        -999.000      -0.656E+36       0.000E+00       0.000E+00       0.102E+31       0.797E-03       0.857E+07           6.982       0.686E+30       0.901E+29       0.776E+30       0.442E+30       0.273E+04       0.208E+04           
             3.0          21.032          21.032       0.224E-02           0.780      -0.117E+36          52.476       0.243E-11          62.060        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.912E+30       0.801E-03       0.850E+07           6.968       0.616E+30       0.808E+29       0.697E+30       0.397E+30       0.244E+04       0.186E+04           
             3.5          22.521          22.521       0.205E-02           0.764      -0.104E+36          52.476       0.222E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.836E+30       0.811E-03       0.852E+07           6.971       0.564E+30       0.741E+29       0.638E+30       0.364E+30       0.224E+04       0.171E+04           
             4.0          23.925          23.925       0.189E-02           0.748      -0.938E+35          52.476       0.206E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.777E+30       0.820E-03       0.855E+07           6.978       0.524E+30       0.688E+29       0.593E+30       0.337E+30       0.208E+04       0.159E+04           
             4.5          25.225          25.225       0.175E-02           0.729      -0.855E+35          52.476       0.192E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.728E+30       0.828E-03       0.859E+07           6.986       0.490E+30       0.644E+29       0.555E+30       0.315E+30       0.195E+04       0.148E+04           
             5.0          26.466          26.466       0.162E-02           0.707      -0.786E+35          52.476       0.181E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.688E+30       0.837E-03       0.863E+07           6.994       0.462E+30       0.606E+29       0.523E+30       0.297E+30       0.184E+04       0.140E+04           
             5.5          27.635          27.635       0.149E-02           0.681      -0.729E+35          52.476       0.171E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.655E+30       0.847E-03       0.869E+07           7.007       0.439E+30       0.576E+29       0.497E+30       0.281E+30       0.175E+04       0.133E+04           
