 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 45.02 OmegaSun
 # 
 # Percentile = 97.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.61          45.017       0.755E+31       0.367E+31       0.455E+30       0.412E+31       0.172E+31 
             1.5            0.61          45.017       0.557E+31       0.276E+31       0.343E+30       0.310E+31       0.132E+31 
             2.0            0.61          45.017       0.444E+31       0.223E+31       0.279E+30       0.251E+31       0.109E+31 
             2.5            0.54          50.421       0.380E+31       0.193E+31       0.241E+30       0.217E+31       0.944E+30 
             3.0            0.49          55.161       0.336E+31       0.171E+31       0.214E+30       0.193E+31       0.844E+30 
             3.5            0.46          59.392       0.304E+31       0.156E+31       0.195E+30       0.175E+31       0.770E+30 
             4.0            0.43          63.192       0.279E+31       0.144E+31       0.180E+30       0.162E+31       0.713E+30 
             4.5            0.41          66.606       0.261E+31       0.135E+31       0.169E+30       0.151E+31       0.669E+30 
             5.0            0.39          69.738       0.247E+31       0.127E+31       0.160E+30       0.143E+31       0.633E+30 
             5.5            0.38          72.609       0.237E+31       0.122E+31       0.153E+30       0.137E+31       0.605E+30 
             6.0            0.36          75.250       0.229E+31       0.117E+31       0.147E+30       0.132E+31       0.581E+30 
             6.5            0.35          77.669       0.223E+31       0.114E+31       0.142E+30       0.128E+31       0.562E+30 
             7.0            0.34          79.901       0.218E+31       0.111E+31       0.139E+30       0.125E+31       0.546E+30 
             7.5            0.33          81.954       0.214E+31       0.109E+31       0.136E+30       0.122E+31       0.532E+30 
             8.0            0.32          83.850       0.212E+31       0.107E+31       0.134E+30       0.120E+31       0.521E+30 
